1,1,1042.00,518.00,189.00,22.00,1.0,0,1.0
2,1,1042.00,519.00,190.00,21.00,1.0,0,1.0
3,1,1022.00,519.00,190.00,23.00,1.0,0,1.0
4,1,1022.00,519.00,190.00,23.00,1.0,0,1.0
5,1,997.00,520.00,188.00,23.00,1.0,0,1.0
6,1,997.00,520.00,188.00,23.00,1.0,0,1.0
7,1,996.00,520.00,189.00,23.00,1.0,0,1.0
8,1,978.00,518.00,186.00,25.00,1.0,0,1.0
9,1,978.00,518.00,186.00,25.00,1.0,0,1.0
10,1,965.00,515.00,185.00,25.00,1.0,0,1.0
11,1,963.00,515.00,187.00,25.00,1.0,0,1.0
12,1,950.00,507.00,188.00,26.00,1.0,0,1.0
13,1,950.00,507.00,188.00,26.00,1.0,0,1.0
14,1,938.00,495.00,189.00,30.00,1.0,0,1.0
15,1,938.00,496.00,189.00,29.00,1.0,0,1.0
16,1,928.00,488.00,191.00,28.00,1.0,0,1.0
17,1,928.00,488.00,191.00,28.00,1.0,0,1.0
18,1,928.00,488.00,190.00,28.00,1.0,0,1.0
19,1,921.00,480.00,190.00,29.00,1.0,0,1.0
20,1,921.00,481.00,190.00,28.00,1.0,0,1.0
21,1,913.00,474.00,190.00,29.00,1.0,0,1.0
22,1,913.00,474.00,191.00,29.00,1.0,0,1.0
23,1,914.00,474.00,189.00,29.00,1.0,0,1.0
24,1,908.00,468.00,190.00,28.00,1.0,0,1.0
25,1,900.00,462.00,190.00,30.00,1.0,0,1.0
26,1,900.00,462.00,190.00,30.00,1.0,0,1.0
27,1,894.00,458.00,191.00,29.00,1.0,0,1.0
28,1,894.00,458.00,191.00,29.00,1.0,0,1.0
29,1,894.00,458.00,190.00,29.00,1.0,0,1.0
30,1,890.00,454.00,189.00,29.00,1.0,0,1.0
31,1,890.00,454.00,189.00,29.00,1.0,0,1.0
32,1,887.00,452.00,190.00,28.00,1.0,0,1.0
33,1,887.00,452.00,190.00,28.00,1.0,0,1.0
34,1,887.00,452.00,190.00,28.00,1.0,0,1.0
35,1,885.00,450.00,190.00,28.00,1.0,0,1.0
36,1,879.00,450.00,190.00,27.00,1.0,0,1.0
37,1,879.00,450.00,190.00,27.00,1.0,0,1.0
38,1,874.00,451.00,189.00,26.00,1.0,0,1.0
39,1,874.00,451.00,189.00,26.00,1.0,0,1.0
40,1,874.00,451.00,189.00,26.00,1.0,0,1.0
41,1,867.00,451.00,190.00,27.00,1.0,0,1.0
42,1,867.00,451.00,190.00,26.00,1.0,0,1.0
43,1,858.00,451.00,189.00,25.00,1.0,0,1.0
44,1,858.00,451.00,189.00,25.00,1.0,0,1.0
45,1,858.00,451.00,189.00,25.00,1.0,0,1.0
46,1,846.00,453.00,190.00,23.00,1.0,0,1.0
47,1,846.00,453.00,190.00,23.00,1.0,0,1.0
48,1,833.00,454.00,191.00,23.00,1.0,0,1.0
49,1,816.00,455.00,192.00,22.00,1.0,0,1.0
50,1,816.00,455.00,192.00,22.00,1.0,0,1.0
51,1,816.00,455.00,192.00,22.00,1.0,0,1.0
52,1,798.00,456.00,193.00,21.00,1.0,0,1.0
53,1,798.00,456.00,193.00,21.00,1.0,0,1.0
54,1,777.00,457.00,191.00,21.00,1.0,0,1.0
55,1,777.00,457.00,191.00,21.00,1.0,0,1.0
56,1,756.00,458.00,190.00,19.00,1.0,0,1.0
57,1,755.00,458.00,192.00,20.00,1.0,0,1.0
58,1,731.00,459.00,190.00,19.00,1.0,0,1.0
59,1,730.00,459.00,191.00,20.00,1.0,0,1.0
60,1,707.00,461.00,190.00,19.00,1.0,0,1.0
61,1,707.00,461.00,190.00,19.00,1.0,0,1.0
62,1,682.00,462.00,194.00,19.00,1.0,0,1.0
63,1,682.00,462.00,194.00,19.00,1.0,0,1.0
64,1,658.00,463.00,192.00,19.00,1.0,0,1.0
65,1,658.00,463.00,192.00,19.00,1.0,0,1.0
66,1,658.00,464.00,192.00,18.00,1.0,0,1.0
67,1,631.00,465.00,195.00,19.00,1.0,0,1.0
68,1,631.00,465.00,195.00,19.00,1.0,0,1.0
69,1,609.00,467.00,193.00,18.00,1.0,0,1.0
70,1,609.00,466.00,193.00,19.00,1.0,0,1.0
71,1,588.00,467.00,192.00,20.00,1.0,0,1.0
72,1,588.00,467.00,192.00,20.00,1.0,0,1.0
