1,1,884.00,524.00,203.00,68.00,1.0,0,1.0
2,1,884.00,524.00,204.00,68.00,1.0,0,1.0
3,1,883.00,524.00,205.00,67.00,1.0,0,1.0
4,1,883.00,524.00,205.00,67.00,1.0,0,1.0
5,1,882.00,523.00,205.00,68.00,1.0,0,1.0
6,1,882.00,523.00,205.00,68.00,1.0,0,1.0
7,1,882.00,523.00,205.00,68.00,1.0,0,1.0
8,1,882.00,522.00,205.00,69.00,1.0,0,1.0
9,1,882.00,522.00,205.00,69.00,1.0,0,1.0
10,1,882.00,523.00,205.00,67.00,1.0,0,1.0
11,1,882.00,522.00,205.00,68.00,1.0,0,1.0
12,1,882.00,522.00,205.00,68.00,1.0,0,1.0
13,1,882.00,522.00,205.00,68.00,1.0,0,1.0
14,1,882.00,522.00,205.00,68.00,1.0,0,1.0
15,1,882.00,521.00,204.00,68.00,1.0,0,1.0
16,1,882.00,521.00,204.00,68.00,1.0,0,1.0
17,1,882.00,521.00,204.00,68.00,1.0,0,1.0
18,1,882.00,521.00,204.00,68.00,1.0,0,1.0
19,1,882.00,521.00,204.00,68.00,1.0,0,1.0
20,1,882.00,520.00,204.00,69.00,1.0,0,1.0
21,1,882.00,520.00,204.00,69.00,1.0,0,1.0
22,1,883.00,520.00,203.00,69.00,1.0,0,1.0
23,1,883.00,520.00,203.00,69.00,1.0,0,1.0
24,1,883.00,520.00,203.00,69.00,1.0,0,1.0
25,1,884.00,520.00,202.00,68.00,1.0,0,1.0
26,1,884.00,519.00,202.00,69.00,1.0,0,1.0
27,1,883.00,518.00,203.00,69.00,1.0,0,1.0
28,1,884.00,519.00,202.00,68.00,1.0,0,1.0
29,1,883.00,518.00,203.00,69.00,1.0,0,1.0
30,1,883.00,519.00,203.00,68.00,1.0,0,1.0
31,1,883.00,519.00,203.00,68.00,1.0,0,1.0
32,1,885.00,517.00,200.00,70.00,1.0,0,1.0
33,1,885.00,518.00,200.00,69.00,1.0,0,1.0
34,1,885.00,517.00,200.00,70.00,1.0,0,1.0
35,1,885.00,517.00,200.00,70.00,1.0,0,1.0
36,1,887.00,517.00,198.00,70.00,1.0,0,1.0
37,1,888.00,517.00,197.00,69.00,1.0,0,1.0
38,1,889.00,517.00,196.00,69.00,1.0,0,1.0
39,1,889.00,517.00,196.00,69.00,1.0,0,1.0
40,1,889.00,516.00,196.00,70.00,1.0,0,1.0
41,1,892.00,516.00,193.00,70.00,1.0,0,1.0
42,1,892.00,516.00,193.00,70.00,1.0,0,1.0
43,1,891.00,516.00,194.00,70.00,1.0,0,1.0
44,1,894.00,515.00,191.00,70.00,1.0,0,1.0
45,1,894.00,515.00,191.00,70.00,1.0,0,1.0
46,1,896.00,515.00,189.00,70.00,1.0,0,1.0
47,1,896.00,515.00,189.00,70.00,1.0,0,1.0
48,1,896.00,515.00,189.00,70.00,1.0,0,1.0
49,1,896.00,515.00,190.00,70.00,1.0,0,1.0
50,1,896.00,515.00,190.00,70.00,1.0,0,1.0
51,1,896.00,515.00,189.00,71.00,1.0,0,1.0
52,1,897.00,515.00,188.00,71.00,1.0,0,1.0
53,1,897.00,514.00,188.00,72.00,1.0,0,1.0
54,1,897.00,514.00,188.00,72.00,1.0,0,1.0
55,1,897.00,514.00,188.00,72.00,1.0,0,1.0
56,1,892.00,514.00,193.00,72.00,1.0,0,1.0
57,1,892.00,514.00,193.00,72.00,1.0,0,1.0
58,1,892.00,515.00,194.00,71.00,1.0,0,1.0
59,1,892.00,515.00,194.00,71.00,1.0,0,1.0
60,1,892.00,515.00,194.00,72.00,1.0,0,1.0
61,1,892.00,515.00,194.00,72.00,1.0,0,1.0
62,1,892.00,515.00,194.00,72.00,1.0,0,1.0
63,1,892.00,515.00,193.00,71.00,1.0,0,1.0
64,1,892.00,515.00,193.00,71.00,1.0,0,1.0
65,1,891.00,515.00,194.00,71.00,1.0,0,1.0
66,1,891.00,515.00,194.00,71.00,1.0,0,1.0
67,1,891.00,515.00,194.00,71.00,1.0,0,1.0
68,1,891.00,515.00,194.00,72.00,1.0,0,1.0
69,1,891.00,515.00,194.00,72.00,1.0,0,1.0
70,1,891.00,515.00,195.00,73.00,1.0,0,1.0
71,1,891.00,515.00,195.00,73.00,1.0,0,1.0
72,1,891.00,515.00,194.00,73.00,1.0,0,1.0
73,1,891.00,515.00,194.00,73.00,1.0,0,1.0
74,1,891.00,515.00,194.00,73.00,1.0,0,1.0
75,1,891.00,515.00,194.00,73.00,1.0,0,1.0
76,1,891.00,516.00,194.00,73.00,1.0,0,1.0
77,1,891.00,516.00,194.00,73.00,1.0,0,1.0
78,1,891.00,516.00,194.00,73.00,1.0,0,1.0
79,1,890.00,516.00,195.00,74.00,1.0,0,1.0
80,1,890.00,516.00,195.00,74.00,1.0,0,1.0
81,1,890.00,516.00,194.00,74.00,1.0,0,1.0
82,1,890.00,516.00,194.00,74.00,1.0,0,1.0
83,1,890.00,516.00,194.00,74.00,1.0,0,1.0
84,1,890.00,516.00,195.00,74.00,1.0,0,1.0
85,1,890.00,516.00,195.00,74.00,1.0,0,1.0
86,1,889.00,514.00,195.00,74.00,1.0,0,1.0
87,1,890.00,514.00,194.00,74.00,1.0,0,1.0
88,1,889.00,514.00,195.00,74.00,1.0,0,1.0
89,1,889.00,514.00,195.00,74.00,1.0,0,1.0
90,1,889.00,514.00,195.00,74.00,1.0,0,1.0
91,1,889.00,514.00,195.00,74.00,1.0,0,1.0
92,1,889.00,514.00,195.00,74.00,1.0,0,1.0
93,1,889.00,514.00,195.00,74.00,1.0,0,1.0
94,1,889.00,514.00,195.00,74.00,1.0,0,1.0
95,1,889.00,514.00,195.00,74.00,1.0,0,1.0
96,1,890.00,514.00,193.00,72.00,1.0,0,1.0
97,1,890.00,514.00,193.00,72.00,1.0,0,1.0
98,1,893.00,515.00,187.00,71.00,1.0,0,1.0
99,1,893.00,515.00,187.00,71.00,1.0,0,1.0
100,1,893.00,517.00,182.00,69.00,1.0,0,1.0
101,1,893.00,517.00,182.00,69.00,1.0,0,1.0
102,1,893.00,517.00,182.00,69.00,1.0,0,1.0
103,1,895.00,519.00,178.00,66.00,1.0,0,1.0
104,1,895.00,519.00,178.00,66.00,1.0,0,1.0
105,1,897.00,520.00,173.00,66.00,1.0,0,1.0
106,1,897.00,519.00,173.00,67.00,1.0,0,1.0
107,1,897.00,519.00,173.00,67.00,1.0,0,1.0
108,1,898.00,521.00,170.00,64.00,1.0,0,1.0
109,1,901.00,521.00,165.00,64.00,1.0,0,1.0
110,1,901.00,522.00,165.00,63.00,1.0,0,1.0
111,1,901.00,522.00,163.00,63.00,1.0,0,1.0
112,1,901.00,522.00,163.00,63.00,1.0,0,1.0
113,1,901.00,522.00,163.00,63.00,1.0,0,1.0
114,1,904.00,522.00,158.00,62.00,1.0,0,1.0
115,1,904.00,522.00,157.00,62.00,1.0,0,1.0
116,1,909.00,524.00,151.00,58.00,1.0,0,1.0
117,1,909.00,524.00,151.00,58.00,1.0,0,1.0
118,1,909.00,524.00,151.00,58.00,1.0,0,1.0
119,1,912.00,524.00,145.00,56.00,1.0,0,1.0
120,1,912.00,524.00,145.00,56.00,1.0,0,1.0
121,1,913.00,525.00,143.00,55.00,1.0,0,1.0
122,1,913.00,525.00,143.00,55.00,1.0,0,1.0
123,1,914.00,526.00,141.00,52.00,1.0,0,1.0
